99,15,1305.5084228515625,41.722320556640625,1487.687744140625,88.69608306884766,0.4178442358970642
99,10,1081.4559326171875,173.69503784179688,1181.6995849609375,298.0963439941406,0.4150967597961426
99,17,976.2894897460938,187.8064727783203,1050.485595703125,285.6443786621094,0.33175691962242126
99,11,1096.0694580078125,78.84645080566406,1127.364013671875,173.77615356445312,0.3040158152580261
100,1,0.48365020751953125,258.8919372558594,140.9506072998047,470.760986328125,0.9071274995803833
100,2,267.03851318359375,112.2133560180664,519.0883178710938,245.3763427734375,0.8954078555107117
100,3,0.0,118.44889068603516,268.7157897949219,221.96783447265625,0.8748347163200378
100,19,1501.28759765625,212.87191772460938,1582.376220703125,375.5289001464844,0.7908109426498413
100,4,1676.33349609375,34.61238098144531,1729.03271484375,196.66905212402344,0.600681722164154
100,6,1117.0546875,30.875507354736328,1303.2449951171875,84.27749633789062,0.5792862176895142
100,20,85.85559844970703,69.90614318847656,114.47267150878906,119.75669860839844,0.577456533908844
100,8,954.5458374023438,38.85223388671875,1124.1190185546875,85.93004608154297,0.5609989762306213
100,9,951.1234130859375,174.75558471679688,987.9816284179688,221.26950073242188,0.5396454930305481
100,5,1214.0040283203125,68.74172973632812,1266.1168212890625,190.6878662109375,0.5326940417289734
100,14,1066.8643798828125,79.92766571044922,1107.8983154296875,174.0461883544922,0.5121756196022034
100,7,1304.054931640625,41.163299560546875,1488.5369873046875,178.47976684570312,0.4702267348766327
100,12,1117.082275390625,31.755638122558594,1303.7105712890625,195.2303009033203,0.42899879813194275
100,10,1081.0667724609375,173.77194213867188,1181.7271728515625,298.80010986328125,0.4277820289134979
100,15,1305.5792236328125,41.562767028808594,1488.0487060546875,88.79063415527344,0.42061275243759155
100,17,976.3390502929688,187.86428833007812,1050.3875732421875,285.61962890625,0.3334623873233795
100,21,602.8865966796875,105.2164535522461,646.94287109375,161.29473876953125,0.31466707587242126
101,1,0.4806404113769531,258.8381042480469,140.9739227294922,470.7347106933594,0.9077568054199219
101,2,267.0181884765625,112.13575744628906,519.2305908203125,245.36521911621094,0.8989630341529846
101,3,0.0,117.74826049804688,268.89825439453125,221.66729736328125,0.8750770092010498
101,19,1496.2060546875,214.13832092285156,1566.7313232421875,374.1252136230469,0.8338705897331238
101,4,1676.2408447265625,34.571136474609375,1729.3128662109375,196.9477996826172,0.5980956554412842
101,6,1116.9154052734375,30.862667083740234,1303.238525390625,84.11801147460938,0.5732026696205139
101,8,954.0914306640625,38.807899475097656,1123.8782958984375,85.90965270996094,0.563364565372467
101,20,87.68500518798828,70.26274108886719,116.35657501220703,118.89299011230469,0.543977677822113
101,5,1214.4107666015625,68.18497467041016,1266.3577880859375,190.93319702148438,0.5437310338020325
101,9,950.8853759765625,174.91969299316406,987.9255981445312,221.72401428222656,0.5436959266662598
101,7,1303.552001953125,41.12651824951172,1488.7855224609375,179.1067657470703,0.4680909216403961
101,14,1066.8006591796875,79.93693542480469,1109.9468994140625,173.014892578125,0.4346279799938202
101,12,1117.0347900390625,31.719451904296875,1303.713134765625,196.220458984375,0.4293101131916046
101,15,1305.260986328125,41.60356521606445,1488.25,88.82804107666016,0.418542742729187
101,10,1080.3138427734375,173.7641143798828,1181.8232421875,298.4051818847656,0.3961625397205353
101,17,976.3471069335938,187.9698028564453,1050.8316650390625,285.57232666015625,0.3404488265514374
101,21,602.6087036132812,105.10107421875,646.85595703125,160.9676055908203,0.31586459279060364
102,1,0.4785804748535156,258.7160339355469,140.93646240234375,470.7292785644531,0.9078307747840881
102,2,267.06536865234375,112.12657928466797,519.0199584960938,245.50302124023438,0.8989216089248657
102,3,0.0,116.90863037109375,269.02239990234375,222.05877685546875,0.8761721253395081
102,19,1490.796142578125,216.14447021484375,1554.17626953125,373.4001159667969,0.7631824016571045
102,20,87.2731704711914,69.24397277832031,117.04165649414062,118.49421691894531,0.6035559177398682
102,4,1676.03466796875,34.381752014160156,1729.393798828125,196.33200073242188,0.6003994941711426
102,6,1116.62255859375,30.89297103881836,1302.933837890625,83.7191162109375,0.5868039727210999
102,5,1214.4942626953125,68.75415802001953,1266.5687255859375,189.83995056152344,0.5800265669822693
102,8,954.3837890625,38.814884185791016,1124.3140869140625,86.07696533203125,0.5489621162414551
102,9,950.9249267578125,174.79574584960938,988.0869140625,222.47943115234375,0.5428534746170044
102,7,1303.6326904296875,41.24595260620117,1489.1588134765625,178.93045043945312,0.4700298607349396
102,10,1080.3695068359375,173.86720275878906,1181.9351806640625,298.33184814453125,0.41014692187309265
102,12,1116.39599609375,31.679780960083008,1303.5257568359375,195.59213256835938,0.4075067639350891
102,15,1305.2061767578125,41.9794921875,1489.0458984375,87.18175506591797,0.40684449672698975
102,14,1067.3109130859375,81.10343170166016,1106.179443359375,176.5915069580078,0.37136703729629517
102,17,976.3582763671875,188.0093536376953,1050.9605712890625,285.5207824707031,0.3688904345035553
102,21,602.7101440429688,105.10892486572266,647.4718627929688,161.59640502929688,0.3122290372848511
103,1,0.47692108154296875,258.4954833984375,140.97775268554688,470.8993835449219,0.9068272113800049
103,2,267.0773620605469,112.12194061279297,519.0868530273438,245.65086364746094,0.8979124426841736
103,3,0.0,116.57046508789062,268.9620666503906,222.1072540283203,0.8767300844192505
103,19,1489.1046142578125,218.74237060546875,1543.589111328125,373.51336669921875,0.7490665912628174
103,20,87.84166717529297,70.56218719482422,116.64472961425781,117.9689712524414,0.6329191327095032
103,5,1214.54736328125,68.83950805664062,1266.6263427734375,189.3898468017578,0.6093997359275818
103,6,1116.705810546875,30.867393493652344,1302.8673095703125,83.42777252197266,0.6017777323722839
103,4,1675.7967529296875,34.433204650878906,1729.2884521484375,195.70916748046875,0.5888199210166931
103,9,951.599365234375,174.7755889892578,988.1571044921875,222.63587951660156,0.5611931085586548
103,8,955.2403564453125,39.096885681152344,1124.05078125,86.17261505126953,0.5466834902763367
103,7,1303.837646484375,40.91315841674805,1490.10791015625,179.22621154785156,0.47392553091049194
103,15,1304.114501953125,41.64415740966797,1489.63623046875,85.95613861083984,0.40911975502967834
103,10,1080.103515625,174.032470703125,1182.6119384765625,297.8680114746094,0.393455445766449
103,12,1116.5062255859375,31.62941551208496,1303.4517822265625,194.67599487304688,0.3921998143196106
103,14,1067.2879638671875,81.53931427001953,1106.942138671875,176.5612335205078,0.38309246301651
103,17,976.1325073242188,187.7998046875,1051.02734375,285.39556884765625,0.3308405876159668
103,21,602.8507690429688,105.20805358886719,646.718017578125,161.05833435058594,0.3300725817680359
104,1,0.4810066223144531,258.5680847167969,140.95770263671875,470.8878479003906,0.9066336750984192
104,2,267.0398864746094,112.03597259521484,519.0492553710938,245.6385955810547,0.8976455330848694
104,3,0.0,117.02376556396484,268.9644775390625,222.11631774902344,0.876440167427063
104,19,1477.1512451171875,215.19406127929688,1532.0496826171875,372.7066345214844,0.7586095333099365
104,6,1116.85009765625,30.87311553955078,1302.795166015625,83.52535247802734,0.6080502867698669
104,4,1676.0137939453125,34.38086700439453,1729.1751708984375,196.6988525390625,0.6009968519210815
104,5,1214.5936279296875,68.76924133300781,1266.4395751953125,189.8118896484375,0.5991412401199341
104,20,87.87366485595703,71.290283203125,119.60298156738281,118.65518188476562,0.593086838722229
104,8,956.1432495117188,39.12580490112305,1124.0966796875,86.27017211914062,0.5548207759857178
104,9,951.5330200195312,174.66847229003906,988.0684204101562,221.48876953125,0.5509400963783264
104,7,1304.075439453125,40.95982360839844,1490.2874755859375,179.06251525878906,0.4691707193851471
104,15,1305.635498046875,41.6246337890625,1489.9852294921875,89.0331802368164,0.40847912430763245
104,14,1067.2127685546875,81.38481903076172,1108.57666015625,176.47549438476562,0.40516528487205505
104,10,1080.21435546875,174.07310485839844,1182.46337890625,298.20220947265625,0.3973640501499176
104,12,1116.5101318359375,31.673423767089844,1303.3260498046875,195.11810302734375,0.3931361436843872
104,21,602.6627197265625,104.99807739257812,646.3143310546875,160.99163818359375,0.34167641401290894
104,17,975.9034423828125,187.89944458007812,1051.159423828125,285.6171569824219,0.31948795914649963
105,1,0.4771270751953125,258.55126953125,140.92803955078125,470.8125305175781,0.9066691398620605
105,2,267.11065673828125,112.03070831298828,519.0269775390625,245.5078125,0.8971965312957764
105,3,0.0,117.13041687011719,268.9311828613281,221.96823120117188,0.8747497797012329
105,19,1465.458984375,208.30865478515625,1528.83935546875,374.6912841796875,0.8106631636619568
105,5,1214.454833984375,68.86539459228516,1266.445068359375,189.62939453125,0.6020199656486511
105,4,1675.927001953125,34.413551330566406,1729.137451171875,196.12403869628906,0.6005157828330994
105,6,1116.4976806640625,30.926136016845703,1302.890625,83.59481048583984,0.5970778465270996
105,8,956.540771484375,39.16618347167969,1124.2576904296875,86.5122299194336,0.5533240437507629
105,9,950.7177124023438,174.60301208496094,988.2997436523438,221.5891571044922,0.5442482233047485
105,20,89.35187530517578,72.66136169433594,120.7034683227539,119.11144256591797,0.4959747791290283
105,7,1303.912841796875,41.27682876586914,1490.43310546875,179.7652587890625,0.48248258233070374
105,14,1067.2640380859375,81.27557373046875,1109.4237060546875,176.36175537109375,0.4327811002731323
105,10,1080.228271484375,174.12881469726562,1182.48974609375,298.2367858886719,0.41798684000968933
105,15,1305.600341796875,41.64730453491211,1490.06298828125,89.04627990722656,0.4073529541492462
105,12,1116.2974853515625,31.736045837402344,1303.4176025390625,194.89659118652344,0.4059252142906189
105,21,602.7383422851562,105.2094497680664,646.5460205078125,161.04286193847656,0.33367717266082764
105,17,976.1464233398438,188.09710693359375,1051.3565673828125,285.3981628417969,0.32587072253227234
106,1,0.480743408203125,258.49713134765625,140.99276733398438,470.6839599609375,0.9077379703521729
106,2,267.09942626953125,112.08987426757812,519.0404663085938,245.4612579345703,0.8990873098373413
106,3,0.0118560791015625,117.85679626464844,268.87835693359375,222.24041748046875,0.8766818046569824
106,19,1445.7288818359375,206.65086364746094,1525.9671630859375,373.5599670410156,0.838916003704071
106,4,1676.26318359375,34.42009735107422,1729.162353515625,195.79103088378906,0.5931904315948486
106,6,1116.4599609375,30.95844268798828,1303.09130859375,83.77743530273438,0.5833227634429932
106,5,1214.3011474609375,68.7257080078125,1266.431396484375,190.01632690429688,0.5811967253684998
106,8,956.0989990234375,39.26235580444336,1124.09033203125,86.62026977539062,0.5443133115768433
106,9,951.1558227539062,174.80552673339844,988.0682373046875,221.4971466064453,0.539206862449646
106,20,89.9381103515625,72.8178482055664,122.10031127929688,119.79412841796875,0.5007116794586182
106,7,1303.843017578125,41.32452392578125,1490.4375,180.56222534179688,0.48840802907943726
106,12,1116.44921875,31.81189727783203,1303.548583984375,194.66140747070312,0.4175344705581665
106,10,1080.1768798828125,173.40476989746094,1182.119384765625,298.5242614746094,0.41089770197868347
106,15,1305.6185302734375,41.693389892578125,1489.9427490234375,88.93235778808594,0.40749526023864746
106,14,1067.3206787109375,81.66526794433594,1108.16259765625,176.64413452148438,0.40641939640045166
106,21,602.8447265625,105.19367980957031,646.4697875976562,160.91656494140625,0.348876029253006
106,17,976.3764038085938,187.9716339111328,1051.630859375,285.0573425292969,0.34520402550697327
107,1,0.4876670837402344,258.4371032714844,141.03684997558594,470.79833984375,0.9087133407592773
107,2,267.3280334472656,112.27263641357422,519.1654052734375,245.63612365722656,0.8977422714233398
107,3,0.1912994384765625,118.50782775878906,268.7554626464844,222.4932861328125,0.8762045502662659
107,19,1433.404541015625,206.40769958496094,1522.7947998046875,373.55303955078125,0.8713416457176208
107,4,1675.727783203125,34.51203918457031,1728.6463623046875,195.60928344726562,0.5794001221656799
107,5,1214.322265625,68.22157287597656,1266.2762451171875,190.22222900390625,0.5773953199386597
107,6,1116.3099365234375,31.047603607177734,1303.3092041015625,83.99061584472656,0.5766202807426453
107,8,954.8973999023438,39.248558044433594,1124.5548095703125,86.54571533203125,0.5375208854675293
107,9,951.0391845703125,175.336669921875,988.096435546875,222.46998596191406,0.5250349640846252
107,7,1303.6439208984375,41.37062072753906,1490.2130126953125,181.4274444580078,0.5182729959487915
107,12,1116.270751953125,31.95354652404785,1303.751708984375,194.63795471191406,0.4247007668018341
107,14,1067.3134765625,81.95567321777344,1107.7222900390625,176.93312072753906,0.39971303939819336
107,15,1305.48974609375,41.73801040649414,1489.67626953125,89.13504028320312,0.39961904287338257
107,10,1079.8033447265625,173.4034881591797,1182.4090576171875,298.75482177734375,0.39696481823921204
107,20,90.39090728759766,72.9367904663086,121.06681823730469,118.70777893066406,0.3156379163265228
107,21,603.2764892578125,105.28005981445312,645.9490356445312,160.25010681152344,0.31001657247543335
107,17,976.8305053710938,187.4290008544922,1051.3155517578125,284.9947204589844,0.3095836341381073
108,1,0.48017120361328125,259.4915466308594,141.01731872558594,470.70977783203125,0.9080942869186401
108,2,267.2981262207031,112.36931610107422,519.2552490234375,246.4475555419922,0.8981244564056396
108,3,0.10466766357421875,117.68962097167969,268.4007263183594,222.56455993652344,0.8804408311843872
108,19,1423.392333984375,206.2408447265625,1515.8052978515625,374.28094482421875,0.8701564073562622
108,4,1676.509033203125,34.317100524902344,1729.1097412109375,193.69642639160156,0.5738498568534851
108,6,1116.2462158203125,31.18143081665039,1303.8216552734375,83.99071502685547,0.5689062476158142
108,7,1303.4803466796875,41.18577575683594,1489.925537109375,178.9493865966797,0.5325807332992554
108,8,954.554443359375,39.5634651184082,1124.5140380859375,86.59602355957031,0.5167802572250366
108,5,1214.01025390625,67.81375122070312,1266.600341796875,190.8096923828125,0.4878932237625122
108,9,951.6617431640625,175.60986328125,988.0784912109375,222.8291015625,0.4656611979007721
